timestamp,revid,parentid,sock,user,page,message
2019-02-11T17:30:26+00:00,882839338,882783004,0,Soulsinsync,User talk:Ipigott,/* Thanks for the welcome! */
2020-06-10T16:24:31+00:00,961826117,961819140,0,SusunW,User talk:Ipigott,/* Nesta Obermer */ rto
2019-02-28T00:38:15+00:00,885434936,885373480,0,Pine,User talk:Ipigott,Video tutorial
2016-09-04T09:31:12+00:00,737671357,736996527,0,DPL bot,User talk:Ipigott,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2020-09-03T02:21:04+00:00,976463131,976455436,0,Richard3120,User talk:Liz,"/* ""Song of Hope"" */reply"
2016-06-14T18:55:02+00:00,725288571,725091665,0,Kudpung,User talk:Liz,/* NPP / AfC */ new section
2019-11-06T03:27:22+00:00,924818235,924813432,0,Cullen328,User talk:Liz,/* Lmatt */ reply
2023-03-20T23:31:27+00:00,1145781692,1145744819,0,RoseSuccess7,User talk:Liz,/* Review of Deleted page Maria Horne */ Reply
2019-02-01T12:38:35+00:00,881261616,881167490,0,Qazwiz,User talk:Liz,/* Just curious */ new section
2019-10-09T01:22:10+00:00,920323747,920250301,0,UnitedStatesian,User talk:Liz,Notification: speedy deletion nomination of [[:Category:2020 ballot measures]]. ([[WP:TW|TW]])
2022-08-21T14:35:22+00:00,1105733998,1105678184,0,MohammadALH1,User talk:Liz,/* Jawaker */ new section
2019-07-25T10:05:38+00:00,907794577,907785008,0,Bogic,User talk:Liz,correct
2007-06-20T18:15:41+00:00,139476230,110744725,0,David Shankbone,User talk:Politanvm,
2023-03-31T17:07:44+00:00,1147544356,1147543918,0,BilCat,User talk:Primefac,/* Odd issue */ Reply
2021-08-16T22:17:52+00:00,1039135256,1038857849,0,Scope creep,User talk:Primefac,/* User:Anaplastic large cell lymphoma */
2022-03-24T14:06:33+00:00,1079005641,1079005444,0,3PPYB6,User talk:Sandbox for user warnings,Clearing sandbox.
2015-11-10T02:29:59+00:00,689900727,689900521,0,Jackmcbarn,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Jackmcbarn|Jackmcbarn]] ([[User talk:Jackmcbarn|talk]]) to last version by JQTriple7
2019-01-16T11:27:19+00:00,878693399,878693334,0,Bellezzasolo,User talk:Sandbox for user warnings,"That worked, bug fixed"
2016-04-04T01:17:51+00:00,713435591,713435545,0,Music1201,User talk:Sandbox for user warnings,Welcome to Wikipedia! ([[WP:TW|TW]])
2015-07-12T01:33:39+00:00,671046179,671046057,0,ChecKemzV,User talk:Sandbox for user warnings,Reset sandbox
2020-10-06T18:42:24+00:00,982200027,982199951,0,Friedlemon,User talk:Sandbox for user warnings,Reset sandbox
2021-12-27T11:39:46+00:00,1062268023,1062267609,0,Pahunkat,User talk:Sandbox for user warnings,Reset sandbox
2017-10-08T06:44:44+00:00,804323456,804323439,0,Vanstrat,User talk:Sandbox for user warnings,Reset sandbox
2017-09-23T17:27:16+00:00,802049575,801985423,0,72.198.99.69,User talk:Sandbox for user warnings,Reset sandbox
2021-06-10T20:45:51+00:00,1027930368,1027930231,0,Extraordinary Writ,User talk:Sandbox for user warnings,Rollback edit(s) by [[Special:Contributions/Extraordinary Writ|Extraordinary Writ]] ([[User_talk:Extraordinary Writ|talk]]):  [[w:en:WP:RW|(RW 16.1)]]
2022-06-14T02:29:35+00:00,1093023448,1093023390,0,Weeklyd3,User talk:Sandbox for user warnings,Revert edits by [[User:Weeklyd3|Weeklyd3]] ([[user talk:Weeklyd3|talk]]): It worked ([[User:weeklyd3/revert|weeklyd3's revert script]])
2020-12-04T06:24:00+00:00,992240572,992240529,0,Eggybonk!,User talk:Sandbox for user warnings,Reset sandbox
2022-02-18T18:58:06+00:00,1072643413,1072564097,0,2601:647:5800:1A1F:EC6E:87FD:1A81:C971,User talk:Sandbox for user warnings,Reset sandbox
2017-09-22T02:05:48+00:00,801820768,801726442,0,PlyrStar93,User talk:Sandbox for user warnings,"General note: Removal of content, blanking. ([[WP:TW|TW]])"
2017-01-07T20:54:42+00:00,758832197,758832093,0,KGirlTrucker81,User talk:Sandbox for user warnings,Undid revision 758832093 by [[Special:Contributions/KGirlTrucker81|KGirlTrucker81]] ([[User talk:KGirlTrucker81|talk]])
2023-04-18T17:40:34+00:00,1150526354,1150525938,0,That Coptic Guy,User talk:Sandbox for user warnings,Reset sandbox
2018-03-07T07:48:00+00:00,829208704,829208093,0,PrussianOwl,User talk:Sandbox for user warnings,Reset sandbox
2022-07-22T08:25:23+00:00,1099728510,1099728471,0,EditingMatthew,User talk:Sandbox for user warnings,Reset sandbox
2016-01-22T17:22:15+00:00,701127200,701126834,0,Peppy Paneer,User talk:Sandbox for user warnings,Reverted 5 edits by [[Special:Contributions/Peppy Paneer|Peppy Paneer]] ([[User talk:Peppy Paneer|talk]]): Test edits...never got chance to use them...so was just trying... ([[WP:TW|TW]])
2018-01-16T17:22:39+00:00,820794813,819935273,0,Qwerty6811,User talk:Sandbox for user warnings,Final warning: Vandalism. ([[WP:TW|TW]])
2023-05-03T10:31:28+00:00,1152956401,1152956188,0,Nargiza311288,User talk:Sandbox for user warnings,General note: Unconstructive editing.
2023-09-15T13:29:25+00:00,1175500532,1175500470,0,Infodog1213879821,User talk:Sandbox for user warnings,Reset sandbox
2022-12-11T21:50:39+00:00,1126905433,1126832274,0,WorldExplorer120322,User talk:Sandbox for user warnings,Welcome to Wikipedia!
2021-01-09T23:57:40+00:00,999398465,999388252,0,Chlod,User talk:Sandbox for user warnings,Reset sandbox
2018-02-22T04:10:30+00:00,826994173,826994158,0,Home Lander,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Home Lander|Home Lander]] ([[User talk:Home Lander|talk]]) to last version by KDTW Flyer
2020-04-24T21:36:39+00:00,952940589,952940514,0,Ed6767,User talk:Sandbox for user warnings,
2019-03-18T18:57:54+00:00,888377131,888377042,0,Just Step Sideways,User talk:Sandbox for user warnings,Reverted to revision 888149814 by [[Special:Contributions/Rob3512|Rob3512]] ([[User talk:Rob3512|talk]]) ([[WP:TW|TW]])
2016-12-31T20:47:43+00:00,757637948,757637896,0,Davey2010,User talk:Sandbox for user warnings,"/* Happy New Year, Sandbox for user warnings! */"
2019-10-06T05:48:07+00:00,919849334,919849301,0,Train of Knowledge,User talk:Sandbox for user warnings,Reset sandbox
2017-02-13T05:00:38+00:00,765212646,765211366,0,UserDe,User talk:Sandbox for user warnings,
2019-05-19T12:22:40+00:00,897792984,897768841,0,Tyw7,User talk:Sandbox for user warnings,General note: Removing speedy deletion tags. ([[WP:TW|Edited using Twinkle]])
2019-02-18T19:35:56+00:00,883971213,883971116,0,Wow,User talk:Sandbox for user warnings,Undid revision 883971116 by [[Special:Contributions/Walk Like an Egyptian|Walk Like an Egyptian]] ([[User talk:Walk Like an Egyptian|talk]])
2016-10-11T01:09:46+00:00,743745143,743745098,0,AI RPer,User talk:Sandbox for user warnings,Only warning: Ownership of articles. ([[WP:TW|TW]])
2018-01-07T23:37:23+00:00,819188209,819178549,0,Dhaddonpearson,User talk:The Blade of the Northern Lights,/* Talkback */
2019-12-09T16:49:09+00:00,930006589,930006417,0,The Blade of the Northern Lights,User talk:The Blade of the Northern Lights,/* Excuse me */ Fix
2019-11-06T15:09:31+00:00,924888077,924887813,0,یاسین بهجتیان اصفهانی,User talk:The Blade of the Northern Lights,/* Please change back my page */
2020-03-19T20:48:55+00:00,946386121,945956745,0,Arms & Hearts,User talk:The Blade of the Northern Lights,/* Arseling */ new section
2022-04-01T15:35:26+00:00,1080484865,1080482422,0,Bishonen,User talk:The Blade of the Northern Lights,"/* Promotional username, promotional edits */ done"
2022-05-01T21:57:53+00:00,1085684367,1085683257,0,The Blade of the Northern Lights,User talk:The Blade of the Northern Lights,/* Sockpuppet */ Re
2020-02-17T02:35:13+00:00,941183636,941182991,0,TheQQPenguins555,User talk:TheQQPenguins555,
2018-07-09T15:56:58+00:00,849523382,849522380,0,Johnbod,User talk:WereSpielChequers,/* Halo (religious iconography) */ wow
2019-09-30T05:25:24+00:00,918757179,917524653,0,2601:147:4101:CEDB:7495:734C:BB64:145E,Vernon Davis,
2017-12-11T04:17:47+00:00,814826595,814567949,0,24.152.208.172,Vernon Davis,updated stats for week 14 of the 2017 NFL season.
2017-06-19T01:05:43+00:00,786367861,784160791,0,Cydebot,Vernon Davis,Robot - Removing category U.S. Army All-American Bowl football players per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2017 May 28]].
2019-02-17T01:20:28+00:00,883700362,882564175,0,65.130.49.40,Vernon Davis,/* Personal life */
2020-01-11T23:30:16+00:00,935324075,935323879,0,Sfahey,Vernon Davis,/* High school football career */Other h.s. stuff already covered
2020-05-13T11:06:40+00:00,956442264,956442133,0,74.190.73.136,Vernon Davis,/* Personal life */
2019-04-30T15:13:28+00:00,894872444,894872346,0,Jebcubed,Vernon Davis,Reverted 1 edit by [[Special:Contributions/Mindmapcreative|Mindmapcreative]] ([[User talk:Mindmapcreative|talk]]) to last revision by Red Director ([[WP:TW|TW]])
2018-09-23T03:06:44+00:00,860793649,860381184,0,2601:647:4900:37E6:30AF:FCF2:DD53:1180,Vernon Davis,
2019-09-09T07:48:17+00:00,914765371,914765323,0,AbhiMukh97,Vernon Davis,Reverted 1 edit by [[Special:Contributions/172.92.89.215|172.92.89.215]] ([[User talk:172.92.89.215|talk]]) to last revision by LaDanian1000000 ([[WP:TW|TW]])
2017-01-08T08:10:31+00:00,758925410,725532728,0,ZackBot,Wagner Jorgensen,Fixing infobox not to use [[Template_talk:Infobox_NFL_biography#Deprecated_params|deprecated parameters]]
2022-12-24T00:01:21+00:00,1129176864,1129157398,0,Michaelwallace22,Walinski,remove deleted article
2016-01-17T21:36:20+00:00,700330622,699469976,0,Niceguyedc,Walinski,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Wolinski]] per [[WP:INTDABLINK]]
2022-06-06T20:28:51+00:00,1091858379,1084594784,0,Evrik,Washington,/* United States */
2023-09-15T13:29:56+00:00,1175500577,1166471596,0,Epicgenius,Washington,/* Cities and communities */ covered in [[Fort Washington (disambiguation)]] and [[Washington Square (disambiguation)]]
2019-06-13T06:21:11+00:00,901628089,901615780,0,Deor,Washington,Undid revision 901615780 by [[Special:Contributions/2601:1C2:4B80:3A1:28EB:916C:62B9:FB39|2601:1C2:4B80:3A1:28EB:916C:62B9:FB39]] ([[User talk:2601:1C2:4B80:3A1:28EB:916C:62B9:FB39|talk]])
2016-11-19T17:33:18+00:00,750423936,748809668,0,LittleWink,Washington,"/* Cities and communities */ + [[Washington, Alabama]]"
2023-05-06T22:57:41+00:00,1153523691,1144169252,0,Artemis Andromeda,Washington,/* Elsewhere */
2016-04-27T03:16:52+00:00,717335817,717328979,0,WikiOriginal-9,Washington Commandos,/* Notable players */
2015-01-29T13:56:17+00:00,644699956,640256717,0,DMC511,Washington Commandos,
2016-10-09T05:12:04+00:00,743338618,729808079,0,Bender the Bot,Washington Commandos,http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-06-18T15:48:48+00:00,725896749,721086512,0,Renamed user mou89p43twvqcvm8ut9w3,Whit Canale,/* top */Convert infobox; misc using [[Project:AWB|AWB]]
2017-06-25T01:31:19+00:00,787378564,786355840,0,Mlaffs,Whit Canale,removed [[Category:Miami Dolphins (AFL) players]]; added [[Category:Miami Dolphins players]] using [[WP:HC|HotCat]]
2015-08-30T03:45:35+00:00,678555272,678551936,0,Capitalismojo,Wikipedia:Administrators' noticeboard,/* Proposal */
2020-09-04T23:00:46+00:00,976775811,976768308,0,Amortias,Wikipedia:Administrators' noticeboard,/* Remove rights */ closing
2015-07-06T20:53:27+00:00,670254022,670253818,0,MusikAnimal,Wikipedia:Administrators' noticeboard,/* Mass deletion needed for Wikipedia:Articles for deletion/Sutton SignWriting Unicode Sequences for 1D8E4 */ done
2016-12-05T12:29:26+00:00,753143802,753119055,0,Od Mishehu,Wikipedia:Administrators' noticeboard,/* Administrator protection for block-abusing edits? */
2019-09-24T19:18:42+00:00,917639142,902336156,0,UnitedStatesian,Wikipedia:Help Project,status
2017-03-31T17:54:50+00:00,773158850,771321262,0,Moxy,Wikipedia:Help Project,/* The trouble with help pages */ Wikipedia:Help desk patrol
2020-11-17T12:35:49+00:00,989165504,985827334,0,Moxy,Wikipedia:Help Project,/* Open tasks */
2015-11-02T20:49:24+00:00,688748191,688425411,0,Edokter,Wikipedia:Main Page/sandbox,Sync
2018-10-23T07:39:33+00:00,865331480,865331361,0,MSGJ,Wikipedia:Main Page/sandbox,use sandbox styles
2022-09-25T15:16:22+00:00,1112280029,1107156029,0,3PPYB6,Wikipedia:Main Page/sandbox,Restored revision 1096914000 by [[Special:Contributions/105.111.113.223|105.111.113.223]] ([[en:w:User:BrandonXLF/Restorer|Restorer]])
2014-10-22T11:58:24+00:00,630642821,630642292,0,Bencherlite,Wikipedia:Main Page/sandbox,"revert to back-up version of the main page, this page is for testing changes that are about to be implemeted, not for general redesign efforts - use your own sandbox for that"
2022-01-09T04:46:23+00:00,1064590314,1064588867,0,Rizosome,Wikipedia:Reference desk/Science,
2019-08-29T02:16:41+00:00,912972372,912972151,0,Vfrickey,Wikipedia:Reference desk/Science,"/* Scented bleach */ mentioned that as small a dose of scent it takes to be detected, there'll probably be some throughout its shelf life in a jug of bleach"
2017-07-23T16:28:01+00:00,791968400,791968226,0,Blooteuth,Wikipedia:Reference desk/Science,/* drilling and reaming */ Cut threads? Dremel drill stand
2019-08-06T09:16:06+00:00,909582853,909548282,0,SinisterLefty,Wikipedia:Reference desk/Science,/* Killing mosquitos */
2018-12-12T03:11:54+00:00,873262284,873257764,0,Count Iblis,Wikipedia:Reference desk/Science,/* Is 90 pounds a healthy weight for a 9-year-old girl? */
2020-07-12T18:13:29+00:00,967344918,967344315,0,Lambiam,Wikipedia:Reference desk/Science,/* Butter */ ice crystals
2020-05-08T05:31:28+00:00,955505536,955504791,0,107.15.157.44,Wikipedia:Reference desk/Science,"/* quantum resonance redirect to ""Resonance (particle physics)"" wp article? */ small comment"
2020-03-18T02:23:44+00:00,946101711,946100284,0,Baseball Bugs,Wikipedia:Reference desk/Science,/* What would the spermatogenesis process look like without the epididymis? */
2017-08-16T06:32:54+00:00,795749359,795749101,0,145.255.246.8,Wikipedia:Reference desk/Science,/* Can foil dissolve in stomach? */ new section
2019-07-28T20:04:56+00:00,908293620,908285612,0,SinisterLefty,Wikipedia:Reference desk/Science,/* Drinks during the summer heat */
2019-06-22T21:54:58+00:00,903007177,902963170,0,Wikimedes,Wikipedia:Reference desk/Science,/* Immune system and infectious diseases */ not actually immune to malaria
2020-11-21T09:42:10+00:00,989838600,989838574,0,Shahrizan94,Wikipedia:Requests for page protection/Increase,
2017-07-17T22:53:35+00:00,791066668,791064570,0,SemanticMantis,Wikipedia:Reference desk/Science,/* Using an air conditioner after a power outage */
2018-06-27T13:41:05+00:00,847743811,847727186,0,93.174.229.31,Wikipedia:Sandbox,
2023-09-21T07:25:07+00:00,1176367349,1176367331,0,기나ㅏㄴ,Wikipedia:Sandbox,Reverted 1 edit by [[Special:Contributions/기나ㅏㄴ|기나ㅏㄴ]] ([[User talk:기나ㅏㄴ|talk]]) to last revision by 220.132.230.56
2022-09-29T07:55:57+00:00,1113012989,1113006736,0,109.36.158.142,Wikipedia:Sandbox,Heading
2020-05-24T02:09:34+00:00,958485155,958484825,0,7&6=thirteen,Wikipedia:Sandbox,clear sandbox
2020-12-11T02:01:20+00:00,993524063,993521606,0,Bbaaeeee,Wikipedia:Sandbox,
2017-09-21T20:02:33+00:00,801777863,801777591,0,B3RE Advisory,Wikipedia:Sandbox,
2023-04-23T01:33:11+00:00,1151280101,1151270289,0,SMET52,Wikipedia:Sandbox,
2023-08-05T13:05:18+00:00,1168850917,1168850832,0,Someone-123-321,Wikipedia:Sandbox,Readd missing byte (not necessarily the end of the world if we don't but just makes it look nicer)
2023-07-01T19:22:16+00:00,1162897912,1162894217,0,79.76.165.202,Wikipedia:Sandbox,
2016-11-14T15:25:16+00:00,749475867,749462160,0,107.77.232.170,Wikipedia:Sandbox,
2019-07-27T03:17:45+00:00,908051270,908051234,0,GRHRG 18,Wikipedia:Sandbox,
2016-02-14T19:15:48+00:00,704969763,704969645,0,Yl0530,Wikipedia:Sandbox,
2015-12-31T18:28:38+00:00,697622274,697621372,0,50.49.105.106,Wikipedia:Sandbox,
2023-04-21T10:02:48+00:00,1151006595,1151006353,0,86.3.176.47,Wikipedia:Sandbox,Created Wikipage for Simmer Down Festival
2022-08-22T10:50:29+00:00,1105917882,1105917776,0,Client Service 3000,Wikipedia:Sandbox,
2023-05-03T21:38:11+00:00,1153044736,1153043782,0,186.30.46.147,Wikipedia:Sandbox,
2019-06-15T23:26:49+00:00,902020838,902005582,0,Bolt Strike,Wikipedia:Sandbox,
2017-09-15T12:32:13+00:00,800748394,800748339,0,85.242.30.112,Wikipedia:Sandbox,
2015-08-09T18:10:58+00:00,675299548,675295329,0,70.115.8.231,Wikipedia:Sandbox,
2020-04-09T18:38:15+00:00,950000031,949997519,0,2600:1700:87D0:6E50:396D:AAC0:1A6A:FEBF,Wikipedia:Sandbox,
2020-07-08T00:11:58+00:00,966590872,966590275,0,85.197.188.101,Wikipedia:Sandbox,
2021-10-25T21:37:05+00:00,1051834860,1051834207,0,176.59.74.2,Wikipedia:Sandbox,
2020-03-25T10:16:13+00:00,947273350,947273233,0,Rbasa,Wikipedia:Sandbox,
2019-11-05T14:22:04+00:00,924715641,924714396,0,70.127.233.226,Wikipedia:Sandbox,
2020-07-10T18:43:48+00:00,967033852,967033508,0,7&6=thirteen,Wikipedia:Sandbox,clear sandbox
2022-05-18T18:28:03+00:00,1088552704,1088550992,0,173.76.131.179,Wikipedia:Sandbox,
2015-07-09T01:47:55+00:00,670610187,670610158,0,104.139.95.165,Wikipedia:Sandbox,Clearing sandbox
2016-05-14T18:56:48+00:00,720259720,720259287,0,John Cline,Wikipedia:Sandbox,Reverted edits by [[Special:Contribs/184.71.255.10|184.71.255.10]] ([[User talk:184.71.255.10|talk]]) to last version by Cyberbot I
2016-02-21T15:35:52+00:00,706118080,706115283,0,Boomer Vial,Wikipedia:Sandbox,clear sandbox
2020-11-28T12:26:01+00:00,991130865,991130776,0,BTProdukcija,Wikipedia:Sandbox,Clearing the sandbox.
2022-12-29T00:54:22+00:00,1130185309,1130184597,0,David Biddulph,Wikipedia:Sandbox,Rollback edit(s) by [[Special:Contributions/14.0.231.16|14.0.231.16]] ([[User_talk:14.0.231.16|talk]]): [[WP:CRV|Unexplained content removal]] [[w:en:WP:RW|(RW 16.1)]]
2017-01-30T02:23:37+00:00,762667324,762667283,0,Iazyges,Wikipedia:Sandbox,Removing false application of DB template.
2016-11-05T08:19:14+00:00,747935050,747934690,0,Northamerica1000,Wikipedia:Sandbox,clr
2022-12-09T02:26:34+00:00,1126387662,1126375970,0,Sandman1228,Wikipedia:Sandbox,
2018-03-14T08:32:12+00:00,830349952,830348831,0,14.140.151.62,Wikipedia:Sandbox,
2019-10-08T11:28:18+00:00,920223886,920223640,0,178.172.246.170,Wikipedia:Sandbox,
2015-10-11T00:24:08+00:00,685128064,685125552,0,67.101.5.58,Wikipedia:Sandbox,[[WP:AES|←]]Blanked the page
2018-08-13T01:11:44+00:00,854672712,854672687,0,171.97.196.80,Wikipedia:Sandbox,Undid revision 854672687 by [[Special:Contributions/171.97.196.80|171.97.196.80]] ([[User talk:171.97.196.80|talk]])
2015-09-30T00:22:55+00:00,683391524,683391393,0,Dieter Lloyd Wexler,Wikipedia:Sandbox,Try
2020-06-19T04:51:32+00:00,963322616,963317712,0,BalsaKumpawat,Wikipedia:Sandbox,
